5/18/2023,10:40:04,0,274,0.55,181.8,29.218,284.2,8.7,9,1.07,12.6,41.56,0.13,279.6,0.71,182,46.48,0,7.4,-29,6.684,29.257,38.75032,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:40:05,0,274,0.47,181.8,29.248,284.2,8.5,8.7,1.04,11.4,41.602,0.13,279.6,0.69,182,46.03,0,7.4,-29,6.684,29.261,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:40:06,0,274,0.46,181.7,29.218,284.1,8.3,8.6,1.02,10.3,41.56,0.13,279.5,0.67,182,45.22,0,7.4,-29,6.684,29.188,38.75032,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:40:07,0,274,0.47,181.7,29.219,284.1,8.1,8.3,0.99,9,41.561,0.13,279.5,0.74,182,44.56,0,7.4,-29,6.684,29.187,38.75032,-91.08167,207.5,0,11.8,743.6
5/18/2023,10:40:08,0,274,0.49,181.7,29.218,284.1,7.9,8.2,0.97,8,41.56,0.13,279.5,0.74,182,43.98,0,7.4,-29.1,6.685,29.256,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:40:09,0,274,0.51,181.8,29.247,284.2,7.8,8,0.95,7.1,41.601,0.13,279.6,0.68,182,43.09,0,7.4,-29.1,6.684,29.249,38.75032,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:40:10,0,274,0.47,181.8,29.199,284.2,7.6,7.8,0.93,6.2,41.532,0.13,279.6,0.68,182,42.12,0,7.4,-29.1,6.684,29.173,38.75032,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:40:11,0,274,0.46,181.8,29.22,284.2,7.4,7.6,0.91,5.4,41.563,0.13,279.6,0.74,182,41.24,0,7.4,-29.1,6.685,29.205,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:12,0,274,0.46,181.7,29.249,284,7.3,7.5,0.89,4.6,41.604,0.13,279.4,0.79,182,40.2,0,7.4,-29.1,6.685,29.279,38.75032,-91.08167,207.4,0,11.8,743.4
5/18/2023,10:40:13,0,274,0.41,181.7,29.24,284.1,7.1,7.3,0.87,3.8,41.591,0.13,279.5,0.75,182,39.13,0,7.4,-29.1,6.685,29.256,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:14,0,274,0.36,181.7,29.217,284.1,7,7.2,0.85,3.1,41.558,0.13,279.5,0.77,182,37.98,0,7.4,-29.2,6.684,29.159,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:15,0,274,0.32,181.7,29.218,284.1,6.8,7,0.83,2.4,41.56,0.13,279.5,0.78,182,36.8,0,7.4,-29.2,6.685,29.219,38.75032,-91.08167,207.3,0,11.8,743.4
5/18/2023,10:40:16,0,274,0.34,181.7,29.234,284.1,6.7,6.9,0.82,1.7,41.582,0.13,279.5,0.72,182,35.87,0,7.4,-29.2,6.685,29.282,38.75032,-91.08167,207.4,0,11.8,743.4
5/18/2023,10:40:17,0,274,0.33,181.7,29.249,284.1,6.5,6.7,0.8,1,41.604,0.13,279.5,0.62,182,35.01,0,7.4,-29.2,6.685,29.247,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:18,0,274,0.33,181.8,29.187,284.2,6.4,6.6,0.78,0.3,41.516,0.13,279.6,0.56,182,34.09,0,7.4,-29.2,6.685,29.158,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:19,0,274,0.35,181.8,29.218,284.1,6.3,6.5,0.77,-0.3,41.56,0.13,279.5,0.66,182,33.26,0,7.4,-29.2,6.685,29.232,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:40:20,0,274,0.35,181.8,29.249,284.2,6.2,6.3,0.75,-1,41.603,0.13,279.6,0.74,182,32.59,0,7.4,-29.3,6.685,29.284,38.75032,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:40:21,0,274,0.31,181.7,29.22,284.1,6,6.2,0.74,-1.7,41.562,0.13,279.5,0.66,182,31.88,0,7.4,-29.3,6.685,29.213,38.75032,-91.08167,207.5,0,11.8,743.4
